id,group_id,pos_x,pos_y,vel_x,vel_y,speed,heading,frame,time
3,0,864.5216413195491,346.0582043995824,0.6566873531034146,0.33118590988665414,0.7354742596674745,0.46710412132142387,682,22.733333333333334
0,0,843.3052449296878,358.04179996619666,0.9571213237397813,-0.08121528788147742,0.960560852493512,-0.08465092446210698,683,22.766666666666666
1,0,855.6779009448398,321.9812624900905,0.7935684897135209,-0.19369907604180858,0.8168661334182297,-0.23940498692459566,683,22.766666666666666
2,0,834.6611144065107,335.1297007281849,0.9940656906526771,0.47534480937332213,1.1018708114524787,0.44604175988558464,683,22.766666666666666
3,0,865.2907257441909,345.9121802121262,0.7690844246418561,-0.1460241874562034,0.7828243197224645,-0.18763412332617802,683,22.766666666666666
0,0,844.1937151869819,358.50559724368736,0.8884702572940988,0.46379727749068106,1.0022411449865796,0.48110628830037794,684,22.8
1,0,856.4257109152044,322.2915464714547,0.7478099703644837,0.31028398136421875,0.8096270134251703,0.39330495755819506,684,22.8
2,0,836.0035393516107,335.4189875035777,1.3424249451000225,0.2892867753927652,1.3732412649072059,0.21224989055755572,684,22.8
3,0,865.994268955701,345.2720819419813,0.7035432115101534,-0.640098270144922,0.9511565832735124,-0.7382145560864986,684,22.8
0,0,844.7034824450936,359.3780645170736,0.5097672581117808,0.8724672733862168,1.010476026718488,1.042014071167481,685,22.833333333333332
1,0,857.088422131556,322.1323408566391,0.6627112163515908,-0.15920561481562148,0.681566272688889,-0.23576600846165785,685,22.833333333333332
2,0,837.0111062263747,335.9349793568156,1.0075668747639996,0.5159918532379089,1.132006448625442,0.4732939396048348,685,22.833333333333332
3,0,866.7423367991382,345.09406319213025,0.748067843437239,-0.17801874985104094,0.7689578490940638,-0.23362598046276029,685,22.833333333333332
0,0,845.613794026755,359.85843913454477,0.9103115816614042,0.48037461747115484,1.0292846782195126,0.48556400453042253,686,22.866666666666667
1,0,857.4263975039469,321.65903239526284,0.3379753723908888,-0.473308461376223,0.5815911381314949,-0.9506896940969501,686,22.866666666666667
2,0,837.616001239965,336.6327538306959,0.6048950135903026,0.6977744738803335,0.9234647767323823,0.8565770405691815,686,22.866666666666667
3,0,867.2419914396625,345.11264383266234,0.49965464052425035,0.018580640532074595,0.5,0.03716983942913015,686,22.866666666666667
0,0,846.1150687321624,360.71818275116584,0.5012747054074091,0.8597436166210495,0.9952062181286484,1.0429322706544448,687,22.9
1,0,858.0301377464295,321.54631469905485,0.6037402424826928,-0.1127176962080097,0.6141722555045138,-0.1845740363208227,687,22.9
2,0,838.664474913477,337.08739975991546,1.0484736735119147,0.4546459292195799,1.1428035548612474,0.4091545897605597,687,22.9
3,0,867.5541736551875,345.5032104266126,0.312182215524982,0.3905665939502682,0.5,0.8964787086132917,687,22.9
0,0,847.0581743479756,361.23418086782016,0.9431056158131833,0.5159981166543373,1.075035933803697,0.5006344265773295,688,22.933333333333334
1,0,858.8320178935286,321.82623800253236,0.8018801470989926,0.2799233034775269,0.8493343429658744,0.33585829980389487,688,22.933333333333334
2,0,839.9888929810402,337.6597602383878,1.324418067563168,0.5723604784723418,1.4428027359985303,0.4079195457507882,688,22.933333333333334
3,0,867.4487283896232,345.99196526901324,-0.10544526556424323,0.4887548424006521,0.5,1.783282217429202,688,22.933333333333334
0,0,847.6162932869315,362.18140264521594,0.5581189389559104,0.947221777395765,1.0994206863589857,1.0383434173051491,689,22.966666666666665
1,0,859.5091994785492,321.64177664379133,0.677181585020632,-0.18446135874105704,0.7018553212448078,-0.2659434149239376,689,22.966666666666665
2,0,840.9913400267967,338.7393699513644,1.0024470457565489,1.079609712976588,1.4732471659227528,0.822441999155531,689,22.966666666666665
3,0,866.9996841499499,346.2118726832044,-0.4490442396733064,0.21990741419111381,0.49999999999999994,2.6862001747649624,689,22.966666666666665
0,0,848.5660052758556,362.70164530730085,0.9497119889240405,0.5202426620848883,1.0828690084027839,0.5011448352935859,690,23.0
1,0,860.0830396398568,321.9101865217156,0.5738401613075961,0.268409877924285,0.6335111627247443,0.4375108733907177,690,23.0
2,0,842.3401767056446,339.33280061170456,1.3488366788478705,0.5934306603401611,1.4736079311801742,0.41447117255078625,690,23.0
3,0,866.5007436780904,346.1793395379424,-0.4989404718594829,-0.032533145261971125,0.5,-3.0764803643634138,690,23.0
0,0,849.0789151684224,363.5048686433116,0.5129098925669283,0.8032233360107826,0.9530185126246543,1.0025021871185797,691,23.033333333333335
1,0,860.7528419343569,321.72448452598826,0.6698022945001166,-0.18570199572733043,0.6950685900936212,-0.27045585512719467,691,23.033333333333335
2,0,843.3329139236329,340.4005003723472,0.9927372179882491,1.067699760642681,1.457912879034782,0.8217639902563948,691,23.033333333333335
3,0,866.0466939010312,345.9699623664253,-0.45404977705920085,-0.20937717151707352,0.5,-2.7095194865700067,691,23.033333333333335
0,0,849.0752735611447,364.3412844410268,-0.0036416072777121222,0.8364157977151936,0.8364237251364339,1.5751501234090692,692,23.066666666666666
1,0,861.15451771274,321.42673199609095,0.4016757783831835,-0.2977525298973354,0.49999999999999994,-0.6378941931913431,692,23.066666666666666
2,0,844.0791478722574,341.28878386930467,0.7462339486245536,0.8882834969574626,1.160134766760643,0.8720864656541853,692,23.066666666666666
3,0,865.546862330891,345.98293932644265,-0.4998315701400903,0.012976960017352424,0.49999999999999994,3.115635818885607,692,23.066666666666666
0,0,849.5870166785664,365.1231179379663,0.5117431174216609,0.7818334969395194,0.9344220861929139,0.9912345301007969,693,23.1
1,0,861.2036517691619,320.9291520080493,0.04913405642185923,-0.49757998804165504,0.5,-1.4723693663726938,693,23.1
2,0,844.6038242122651,341.97167754900636,0.5246763400076446,0.6828936797016922,0.8611788661714447,0.9156773188050706,693,23.1
3,0,865.0470059225806,345.97095721181324,-0.49985640831043415,-0.011982114629419716,0.5,-3.117626130024618,693,23.1
0,0,849.5869664374937,366.0795669637396,-5.024107266987654e-05,0.9564490257732804,0.9564490270928309,1.570848855545797,694,23.133333333333333
1,0,861.2073900123052,320.42916598270637,0.003738243143302714,-0.4999860253429105,0.49999999999999994,-1.563319770853291,694,23.133333333333333
2,0,844.8132367234291,342.52058737044945,0.2094125111640326,0.5489098214431058,0.5874994399220551,1.2063338097707519,694,23.133333333333333
3,0,864.7218351199707,346.3507781553248,-0.32517080260993875,0.37982094351155554,0.5,2.2788303694535306,694,23.133333333333333
0,0,849.0463804413407,366.93894016750664,-0.5405859961530504,0.8593732037670896,1.0152613075409194,2.132300436173704,695,23.166666666666668
1,0,860.8466689548696,320.08292860933,-0.36072105743555005,-0.3462373733763855,0.49999999999999994,-2.3766789451821335,695,23.166666666666668
2,0,844.6246480325692,342.98365788957125,-0.18858869085991295,0.46307051912181174,0.5,1.9575430050715492,695,23.166666666666668
3,0,864.8150271042923,346.84201664532554,0.09319198432157358,0.4912384900007405,0.5,1.3833159996784195,695,23.166666666666668
0,0,849.046314300911,367.92284764416456,-6.614042968078326e-05,0.9839074766579222,0.983907478880975,1.5708635489993723,696,23.2
1,0,860.3515845632692,320.15286747687577,-0.49508439160047774,0.06993886754577057,0.5,3.0012547188130787,696,23.2
2,0,844.0459949296438,343.2660751406139,-0.5786531029254404,0.2824172510426486,0.6438935604676651,2.68754284370699,696,23.2
3,0,865.2929134139005,347.14400209229535,0.47788630960811074,0.3019854469698161,0.5653057005660023,0.5635593233964288,696,23.2
0,0,848.8013246712874,368.6144894555519,-0.24498962962364434,0.6916418113873404,0.7337494898685053,1.9112208584161658,697,23.233333333333334
1,0,859.9528848343391,320.6422071880976,-0.3986997289300327,0.48933971122178926,0.6312010985632912,2.2544792111534555,697,23.233333333333334
2,0,843.6764272636126,343.91472129663254,-0.36956766603125074,0.6486461560186028,0.7465400829784665,2.0886779089595557,697,23.233333333333334
3,0,865.4362064702192,347.7391834228113,0.14329305631868813,0.5951813305159421,0.6121876478530728,1.3345373099378066,697,23.233333333333334
0,0,848.584799467279,369.06517430778143,-0.21652520400829753,0.4506848522295432,0.5,2.0186705553333297,698,23.266666666666666
1,0,859.780249667044,321.50552443560684,-0.17263516729512052,0.8633172475092379,0.880408752133883,1.768160386520182,698,23.266666666666666
2,0,842.996685153754,344.18868897518263,-0.6797421098586353,0.27396767855008447,0.7328762684145199,2.758462745123696,698,23.266666666666666
3,0,865.8573927871889,348.0086311661632,0.4211863169697887,0.26944774335188754,0.49999999999999994,0.5691253654046958,698,23.266666666666666
0,0,848.4583305111469,369.54891556417255,-0.1264689561322083,0.4837412563910892,0.49999999999999994,1.8265120388590175,699,23.3
1,0,859.1342222769955,322.41890904650654,-0.646027390048503,0.9133846108997036,1.1187595077233012,2.1863978705719855,699,23.3
2,0,842.6616199760977,344.7941637846319,-0.3350651776563921,0.6054748094492487,0.6920031923015338,2.076240360908022,699,23.3
3,0,866.0028991649281,348.6087619671515,0.1455063777391486,0.600130800988304,0.617518489000638,1.3329287298483123,699,23.3
0,0,848.0818147556193,369.87790779180045,-0.37651575552747324,0.3289922276279122,0.5,2.423453607418089,700,23.333333333333332
1,0,859.0432954790109,323.5128404515212,-0.0909267979845797,1.0939314050146205,1.097703785849803,1.6537249843814557,700,23.333333333333332
2,0,841.9947238362456,345.05733316697496,-0.6668961398520105,0.2631693823430677,0.7169439205072765,2.765734315300252,700,23.333333333333332
3,0,866.4239195119762,348.878468969974,0.4210203470481225,0.2697070028224675,0.5,0.5697410324932316,700,23.333333333333332
0,0,848.07147081527,370.37780078324766,-0.010343940349347082,0.4998929914472188,0.5,1.5914856834733946,701,23.366666666666667
1,0,858.4176815978793,324.3873734171416,-0.6256138811316354,0.8745329656203916,1.0752677044445187,2.1917628378555105,701,23.366666666666667
2,0,841.6672268320397,345.6521197259002,-0.32749700420597094,0.5947865589252626,0.6789884670905983,2.0741097817665257,701,23.366666666666667
3,0,866.6058854222437,349.50486838921336,0.18196591026743256,0.6263994192393445,0.6522942778553583,1.2880823491946496,701,23.366666666666667
0,0,847.707669108933,370.7207997897569,-0.3638017063369722,0.34299900650921344,0.49999999999999994,2.385618195856335,702,23.4
1,0,858.3262208698668,325.48304182320936,-0.09146072801250565,1.095668406067785,1.0994791134094808,1.6540780724984652,702,23.4
2,0,841.7893369130468,346.4065672488532,0.12211008100708848,0.7544475229530063,0.7642656192538592,1.4103342136137653,702,23.4
3,0,866.3216634592147,350.1927603735553,-0.28422196302892444,0.6878919843419685,0.7442966521421055,1.962611337047598,702,23.4
0,0,847.7288883915844,371.2203493288856,0.021219282651412093,0.499549539128763,0.5,1.5283450122888067,703,23.433333333333334
1,0,857.9462710003559,326.271798888798,-0.3799498695109503,0.788757065588624,0.875499635555244,2.019702803246429,703,23.433333333333334
2,0,841.4506341182308,347.0196809022545,-0.3387027948159896,0.613113653401283,0.7004483815408747,2.0755037901165347,703,23.433333333333334
3,0,865.5696127284846,350.80141082974114,-0.7520507307301063,0.6086504561858643,0.9674893691441512,2.461193954837255,703,23.433333333333334
0,0,847.3503369887334,371.54699720565736,-0.37855140285107836,0.32664787677173207,0.5,2.4296632360506702,704,23.466666666666665
1,0,857.1172143561006,327.03519021253356,-0.8290566442552785,0.7633913237355464,1.1269876807394716,2.397406599768777,704,23.466666666666665
2,0,840.7465941262099,347.318347462595,-0.7040399920209419,0.29866656034052275,0.7647705699296274,2.740384405532097,704,23.466666666666665
3,0,864.4178124202137,351.15919697680886,-1.1518003082708663,0.3577861470677188,1.2060907416800883,2.8404104068918135,704,23.466666666666665
0,0,846.8320254688894,371.4723738743732,-0.5183115198439859,-0.0746233312841838,0.5236558728544268,-2.998601347828741,705,23.5
1,0,856.4086548033273,327.4914416194762,-0.708559552773327,0.4562514069425908,0.8427466915766747,2.56950772984989,705,23.5
2,0,840.0000782473464,347.12481397867543,-0.7465158788633786,-0.19353348391955583,0.7711946361283923,-2.88792818459349,705,23.5
3,0,863.6286208359044,351.75717018441554,-0.7891915843094102,0.597973207606673,0.9901491371304679,2.4931795220763404,705,23.5
0,0,846.3564108757305,370.9661989516381,-0.4756145931588222,-0.5061749227351234,0.6945662629523119,-2.3250773669798037,706,23.533333333333335
1,0,855.6156907954032,327.6065522137214,-0.792964007924109,0.11511059424523631,0.8012754624787645,2.9974346654260793,706,23.533333333333335
2,0,839.0165230097679,347.3429651602938,-0.9835552375785714,0.21815118161836675,1.0074576137037874,2.923327424282865,706,23.533333333333335
3,0,862.495073289696,351.9228172361208,-1.1335475462083362,0.1656470517052378,1.1455867427888549,2.996488168434386,706,23.533333333333335
0,0,845.7668575304768,370.90036839532416,-0.5895533452536493,-0.065830556313901,0.5932173371070389,-3.030391544802142,707,23.566666666666666
1,0,854.9653333048192,328.2104453401209,-0.6503574905840394,0.6038931263994829,0.887497478121099,2.393223075708657,707,23.566666666666666
2,0,838.1100634440464,347.0162928713191,-0.9064595657213906,-0.32667228897467504,0.9635267140415805,-2.795698377264405,707,23.566666666666666
3,0,861.6826449030553,352.4106373820687,-0.8124283866407419,0.48782014594790307,0.9476330398483963,2.6008445792326143,707,23.566666666666666
0,0,845.041561357076,371.25533185547494,-0.7252961734008165,0.35496346015074626,0.8074983573927923,2.686457039538188,708,23.6
1,0,854.1191290005095,328.4034603372779,-0.8462043043097123,0.19301499715702097,0.8679380817545737,2.917334275858371,708,23.6
2,0,837.1669172173765,347.23488000615845,-0.9431462266699638,0.218587134839382,0.968145206257347,2.913849748244026,708,23.6
3,0,860.5123136493312,352.57908703403893,-1.1703312537241555,0.16844965197018938,1.1823918676532037,2.9986411137579476,708,23.6
0,0,844.0391458765229,371.7260367971632,-1.0024154805531775,0.47070494168826954,1.1074294279015775,2.702583447977459,709,23.633333333333333
1,0,853.4727615384894,329.0834074381292,-0.6463674620200777,0.6799471008512762,0.9381465535375227,2.330881892665134,709,23.633333333333333
2,0,836.4058658815158,347.9752188239578,-0.7610513358607555,0.7403388177993607,1.0617441786777055,2.369989175188911,709,23.633333333333333
3,0,859.6551182665455,353.1254175273148,-0.8571953827857077,0.5463304932758665,1.0164944329174594,2.5741641663539667,709,23.633333333333333
0,0,843.4515527671659,372.57366789252967,-0.587593109356891,0.8476310953664887,1.0313797244448297,2.176956077697416,710,23.666666666666668
1,0,852.7481602592082,329.30465211333797,-0.7246012792811595,0.2212446752087659,0.757625382523662,2.845250417429203,710,23.666666666666668
2,0,835.4119793558417,348.2009692241244,-0.9938865256740643,0.22575040016656872,1.0192024671731463,2.9182432070196445,710,23.666666666666668
3,0,859.2549299159906,353.9643000156517,-0.4001883505549178,0.8388824883368653,0.9294485166797118,2.0159154249755824,710,23.666666666666668
0,0,842.4724244887585,373.0099688124664,-0.9791282784074586,0.43630091993676207,1.0719378145745295,2.722402631414674,711,23.7
1,0,852.17764654174,329.99709711893667,-0.5705137174681553,0.6924450055986906,0.8971989676754565,2.2599486199567727,711,23.7
2,0,834.6577354900865,348.93758477344835,-0.7542438657552857,0.7366155493239608,1.0542704949562602,2.3680182039272664,711,23.7
3,0,858.7625082466349,355.0904104915298,-0.4924216693557269,1.1261104758780929,1.2290662733691238,1.9830191758432458,711,23.7
0,0,841.8490861488624,373.89954812710795,-0.6233383398960723,0.8895793146415166,1.0862329598306533,2.1819995608800324,712,23.733333333333334
1,0,851.9701710653826,331.064563720611,-0.2074754763574621,1.067466601674306,1.087442420995175,1.7627653828035548,712,23.733333333333334
